0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758591,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758593,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758602,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758587,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758613,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758583,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758584,0.0758582,0.0758582,0.0758582,0.0758584,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.075859,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758583,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758628,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758588,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758583,0.0758583,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758586,0.0758584,0.0758582,0.0758582,0.0758582,0.0758585,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758593,0.0758585,0.0758582,0.0758583,0.0758582,0.0758582,0.0758584,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582
0.0758582,0.0758582,0.0758584,0.0758583,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758583,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758649,0.0758582,0.0758583,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758591,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758583,0.0758584,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758588,0.0758586,0.0758582,0.0758582,0.0758582,0.0758586,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758598,0.0758587,0.0758582,0.0758583,0.0758582,0.0758582,0.0758585,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582
0.0758582,0.0758582,0.0758584,0.0758583,0.0758582,0.0758582,0.0758582,0.0758586,0.0758582,0.0758584,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758683,0.0758582,0.0758584,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758596,0.0758582,0.0758582,0.0758582,0.0758582,0.0758586,0.0758582,0.0758582,0.0758582,0.0758584,0.0758585,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758591,0.0758588,0.0758582,0.0758582,0.0758582,0.0758588,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758607,0.0758589,0.0758582,0.0758583,0.0758582,0.0758582,0.0758586,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582
0.0758582,0.0758582,0.0758587,0.0758584,0.0758582,0.0758582,0.0758582,0.075859,0.0758582,0.0758586,0.0758582,0.0758586,0.0758582,0.0758582,0.0758582,0.0758587,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758766,0.0758582,0.0758586,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758608,0.0758582,0.0758582,0.0758582,0.0758582,0.0758589,0.0758582,0.0758582,0.0758582,0.0758586,0.0758587,0.0758589,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758598,0.0758592,0.0758582,0.0758582,0.0758582,0.0758593,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758587,0.0758582,0.0758582,0.0758628,0.0758595,0.0758582,0.0758585,0.0758582,0.0758582,0.075859,0.075859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582
0.0758582,0.0758582,0.0758589,0.0758585,0.0758582,0.0758582,0.0758582,0.0758594,0.0758582,0.0758587,0.0758582,0.0758588,0.0758582,0.0758582,0.0758582,0.075859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758587,0.0758582,0.0758582,0.0758852,0.0758582,0.0758588,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.075862,0.0758582,0.0758582,0.0758582,0.0758582,0.0758592,0.0758582,0.0758582,0.0758582,0.0758588,0.075859,0.0758592,0.0758582,0.0758582,0.0758582,0.0758582,0.0758586,0.0758582,0.0758582,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758606,0.0758597,0.0758582,0.0758582,0.0758582,0.0758598,0.0758588,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075859,0.0758582,0.0758582,0.0758649,0.0758602,0.0758582,0.0758586,0.0758582,0.0758582,0.0758594,0.0758594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758586,0.0758582
0.0758582,0.0758582,0.0758596,0.0758589,0.0758582,0.0758582,0.0758582,0.0758606,0.0758582,0.0758593,0.0758582,0.0758595,0.0758582,0.0758582,0.0758582,0.0758598,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758593,0.0758582,0.0758582,0.0759135,0.0758582,0.0758594,0.0758582,0.0758582,0.0758589,0.0758582,0.0758582,0.075866,0.0758582,0.0758582,0.0758582,0.0758582,0.0758603,0.0758582,0.0758582,0.0758582,0.0758595,0.0758599,0.0758603,0.0758582,0.0758582,0.0758582,0.0758582,0.075859,0.0758582,0.0758582,0.075859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758631,0.0758614,0.0758582,0.0758582,0.0758582,0.0758614,0.0758594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758598,0.0758582,0.0758582,0.0758719,0.0758622,0.0758582,0.075859,0.0758582,0.0758582,0.0758606,0.0758606,0.0758582,0.0758582,0.0758582,0.0758582,0.0758591,0.0758582
0.0758582,0.0758582,0.0758621,0.0758601,0.0758582,0.0758582,0.0758582,0.0758649,0.0758582,0.0758613,0.0758582,0.0758618,0.0758582,0.0758582,0.0758582,0.0758626,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758611,0.0758582,0.0758582,0.0760094,0.0758582,0.0758616,0.0758582,0.0758582,0.0758601,0.0758582,0.0758582,0.0758795,0.0758582,0.0758582,0.0758582,0.0758582,0.0758639,0.0758582,0.0758582,0.0758582,0.0758617,0.0758628,0.0758638,0.0758582,0.0758582,0.0758582,0.0758582,0.0758604,0.0758582,0.0758582,0.0758604,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758717,0.0758669,0.0758582,0.0758582,0.0758582,0.075867,0.0758616,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758627,0.0758582,0.0758582,0.0758957,0.0758693,0.0758582,0.0758605,0.0758582,0.0758582,0.0758647,0.0758648,0.0758582,0.0758582,0.0758582,0.0758582,0.0758606,0.0758582
0.0758582,0.0758582,0.075863,0.0758606,0.0758582,0.0758582,0.0758582,0.0758664,0.0758582,0.075862,0.0758582,0.0758626,0.0758582,0.0758582,0.0758582,0.0758636,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758618,0.0758582,0.0758582,0.0760438,0.0758582,0.0758624,0.0758582,0.0758582,0.0758606,0.0758582,0.0758582,0.0758843,0.0758582,0.0758582,0.0758582,0.0758582,0.0758652,0.0758582,0.0758582,0.0758582,0.0758625,0.0758639,0.0758651,0.0758582,0.0758582,0.0758582,0.0758582,0.0758609,0.0758582,0.0758582,0.075861,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758747,0.0758688,0.0758582,0.0758582,0.0758582,0.075869,0.0758624,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758638,0.0758582,0.0758582,0.0759042,0.0758718,0.0758582,0.0758611,0.0758582,0.0758582,0.0758662,0.0758664,0.0758582,0.0758582,0.0758582,0.0758582,0.0758612,0.0758582
0.0758582,0.0758582,0.075873,0.0758655,0.0758582,0.0758582,0.0758582,0.0758837,0.0758582,0.0758698,0.0758582,0.0758719,0.0758582,0.0758582,0.0758582,0.0758748,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758694,0.0758582,0.0758582,0.076433,0.0758582,0.0758713,0.0758582,0.0758582,0.0758655,0.0758582,0.0758582,0.075939,0.0758582,0.0758582,0.0758582,0.0758582,0.0758798,0.0758582,0.0758582,0.0758582,0.0758717,0.0758758,0.0758797,0.0758582,0.0758582,0.0758582,0.0758582,0.0758665,0.0758582,0.0758582,0.0758668,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759094,0.0758911,0.0758582,0.0758582,0.0758582,0.0758917,0.0758713,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758754,0.0758582,0.0758582,0.0760006,0.0759003,0.0758582,0.0758672,0.0758582,0.0758582,0.0758831,0.0758835,0.0758582,0.0758582,0.0758582,0.0758582,0.0758675,0.0758582
0.0758582,0.0758582,0.0759123,0.075885,0.0758582,0.0758582,0.0758582,0.0759514,0.0758582,0.0759007,0.0758582,0.0759082,0.0758582,0.0758582,0.0758582,0.075919,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758992,0.0758582,0.0758582,0.0779668,0.0758582,0.0759062,0.0758582,0.0758582,0.075885,0.0758582,0.0758582,0.0761535,0.0758582,0.0758582,0.0758582,0.0758582,0.0759372,0.0758582,0.0758582,0.0758582,0.0759075,0.0759226,0.0759366,0.0758582,0.0758582,0.0758582,0.0758582,0.0758885,0.0758582,0.0758582,0.0758896,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760451,0.0759785,0.0758582,0.0758582,0.0758582,0.0759805,0.0759062,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759212,0.0758582,0.0758582,0.0763786,0.0760119,0.0758582,0.075891,0.0758582,0.0758582,0.0759491,0.0759505,0.0758582,0.0758582,0.0758582,0.0758582,0.0758921,0.0758582
0.0758582,0.0758582,0.075916,0.0758868,0.0758582,0.0758582,0.0758582,0.0759577,0.0758582,0.0759036,0.0758582,0.0759116,0.0758582,0.0758582,0.0758582,0.075923,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.075902,0.0758582,0.0758582,0.0781094,0.0758582,0.0759094,0.0758582,0.0758582,0.0758868,0.0758582,0.0758582,0.0761734,0.0758582,0.0758582,0.0758582,0.0758582,0.0759425,0.0758582,0.0758582,0.0758582,0.0759108,0.075927,0.0759419,0.0758582,0.0758582,0.0758582,0.0758582,0.0758905,0.0758582,0.0758582,0.0758917,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0760576,0.0759866,0.0758582,0.0758582,0.0758582,0.0759887,0.0759095,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0759254,0.0758582,0.0758582,0.0764137,0.0760223,0.0758582,0.0758932,0.0758582,0.0758582,0.0759552,0.0759567,0.0758582,0.0758582,0.0758582,0.0758582,0.0758944,0.0758582
