0.0903081,0.14122,0.0823674,0.110466,0.0789705,0.0758582,0.425229,0.0772543,0.131559,0.0764941,0.255558,0.172594,0.0916806,0.184985,0.0758582,0.076767,0.292853,0.249755,0.0836706,0.6225,0.0758582,0.139334,0.275124,0.0891336,0.0758582,0.0758582,0.0936278,0.0829279,0.0758582,0.211481,0.172052,0.0765757,0.0758582,0.0878017,0.134513,0.0862541,0.14031,0.0829975,0.0758582,0.0948067,0.081017,0.0758582,0.0770407,0.0758582,0.0854788,0.0758582,0.0765953,0.0768225,0.0770325,0.278281,0.091535,0.0925231,0.287714,0.0763106,0.126615,0.0864743,0.0837887,0.0862401,0.216564,0.0783027,0.0830766,0.0839516,0.0758582,0.078589,0.0758582,0.407007,0.18203,0.0758582,0.0821789,0.128562,0.136447,0.254396,0.0806671,0.0758582,0.403448,0.0765764,0.0758582,0.128885,0.127524,0.10428,0.0840206,0.0853495,0.133517,0.126822,0.0837411,0.155019,0.0837974,0.0781672,0.0758582,0.0784883,0.0758582,0.0846225,0.0829147,0.13842,0.0758582,0.179463,0.0758582,0.086707,0.0763653,0.0758582
0.0905377,0.14021,0.0824599,0.111032,0.0789793,0.0758582,0.420754,0.0772606,0.130652,0.076497,0.252684,0.171624,0.0918956,0.18318,0.0758582,0.0767712,0.289496,0.247541,0.0837643,0.618714,0.0758582,0.138294,0.271989,0.089344,0.0758582,0.0758582,0.0939053,0.0830382,0.0758582,0.210149,0.170948,0.0765789,0.0758582,0.0878363,0.1355,0.0864177,0.139465,0.0830261,0.0758582,0.0951108,0.0810316,0.0758582,0.077046,0.0758582,0.0856299,0.0758582,0.0765987,0.0768268,0.0770379,0.279154,0.0917849,0.0927893,0.284421,0.0763126,0.125792,0.0865774,0.0838123,0.0864035,0.214354,0.0783096,0.0831587,0.0840358,0.0758582,0.0785967,0.0758582,0.403977,0.18056,0.0758582,0.0821969,0.127775,0.137452,0.252131,0.0806807,0.0758582,0.399132,0.0765797,0.0758582,0.128072,0.126686,0.104365,0.084044,0.0854985,0.132635,0.126018,0.0838354,0.153714,0.0838341,0.0781777,0.0758582,0.0784966,0.0758582,0.0847598,0.0829375,0.137573,0.0758582,0.17804,0.0758582,0.086878,0.0763676,0.0758582
0.0900895,0.141193,0.0822695,0.109922,0.0789419,0.0758582,0.425292,0.0772322,0.131572,0.0764841,0.255599,0.17224,0.091455,0.18501,0.0758582,0.0767527,0.292901,0.249294,0.0835662,0.62207,0.0758582,0.139348,0.275169,0.0889333,0.0758582,0.0758582,0.0933553,0.0828229,0.0758582,0.210518,0.171775,0.0765643,0.0758582,0.0876892,0.133567,0.0860984,0.140207,0.0828996,0.0758582,0.0945174,0.0809692,0.0758582,0.077022,0.0758582,0.085335,0.0758582,0.0765837,0.0768073,0.077014,0.275984,0.0912973,0.0922699,0.287762,0.0763035,0.126627,0.0863418,0.0837111,0.0860846,0.216514,0.0782802,0.0829821,0.0838488,0.0758582,0.0785639,0.0758582,0.406013,0.181883,0.0758582,0.0821201,0.128504,0.135458,0.253919,0.0806226,0.0758582,0.403412,0.0765651,0.0758582,0.128866,0.127536,0.104003,0.0839444,0.0852076,0.133491,0.12681,0.0836358,0.155038,0.0836695,0.0781306,0.0758582,0.0784607,0.0758582,0.0844917,0.0828389,0.138306,0.0758582,0.179313,0.0758582,0.0865443,0.0763573,0.0758582
0.0888112,0.141468,0.0817172,0.10676,0.0787941,0.0758582,0.427406,0.0771377,0.132005,0.0764412,0.256967,0.170723,0.0901577,0.18587,0.0758582,0.0766913,0.294495,0.247862,0.0829698,0.621195,0.0758582,0.139844,0.276659,0.0877617,0.0758582,0.0758582,0.0917812,0.0822076,0.0758582,0.20706,0.170734,0.0765159,0.0758582,0.0871096,0.128076,0.0851866,0.139978,0.0824596,0.0758582,0.0928264,0.080723,0.0758582,0.076942,0.0758582,0.0844926,0.0758582,0.0765339,0.0767421,0.0769345,0.26313,0.089907,0.0907891,0.289326,0.0762729,0.127019,0.0856012,0.0833186,0.085174,0.217153,0.0781644,0.0824452,0.0832698,0.0758582,0.0784344,0.0758582,0.401754,0.181665,0.0758582,0.0818176,0.128592,0.129776,0.252426,0.0803933,0.0758582,0.405047,0.0765166,0.0758582,0.129097,0.127936,0.102581,0.0835518,0.0843768,0.133717,0.127096,0.0830347,0.15566,0.083123,0.0779739,0.0758582,0.0783255,0.0758582,0.0837259,0.0824689,0.138103,0.0758582,0.179061,0.0758582,0.0855918,0.0763231,0.0758582
0.0877061,0.138333,0.0812244,0.104033,0.0786115,0.0758582,0.41474,0.0770325,0.12945,0.0763933,0.248861,0.16513,0.0889829,0.180787,0.0758582,0.0766228,0.285024,0.238151,0.0824128,0.606353,0.0758582,0.136917,0.267815,0.0867485,0.0758582,0.0758582,0.0904106,0.0816742,0.0758582,0.197984,0.165371,0.0764619,0.0758582,0.0863949,0.123356,0.0843972,0.136679,0.0819555,0.0758582,0.0913666,0.0804188,0.0758582,0.0768529,0.0758582,0.0837632,0.0758582,0.0764784,0.0766694,0.076846,0.247296,0.0887056,0.0895099,0.280033,0.0762389,0.124701,0.0848695,0.0828385,0.0843858,0.210352,0.0780212,0.0819366,0.0827082,0.0758582,0.0782743,0.0758582,0.384772,0.176193,0.0758582,0.0814439,0.126003,0.124861,0.24245,0.08011,0.0758582,0.392303,0.0764625,0.0758582,0.126587,0.125574,0.100831,0.0830673,0.0836574,0.130964,0.124708,0.0824728,0.151984,0.0825158,0.0777995,0.0758582,0.0781626,0.0758582,0.0830624,0.0820245,0.134879,0.0758582,0.173706,0.0758582,0.0847674,0.0762849,0.0758582
0.0873916,0.133778,0.0810679,0.10325,0.0785023,0.0758582,0.394435,0.0769761,0.125531,0.0763676,0.236289,0.158903,0.0885913,0.172973,0.0758582,0.0765861,0.270241,0.226225,0.0822115,0.58505,0.0758582,0.132427,0.254052,0.0864601,0.0758582,0.0758582,0.0900075,0.0815221,0.0758582,0.188832,0.159017,0.0764329,0.0758582,0.0859681,0.122007,0.0841724,0.132371,0.0816764,0.0758582,0.0909515,0.0802369,0.0758582,0.0768051,0.0758582,0.0835554,0.0758582,0.0764487,0.0766305,0.0767986,0.237798,0.0883637,0.089146,0.26554,0.0762207,0.121144,0.0845655,0.0825541,0.0841612,0.200377,0.0779355,0.0817462,0.082485,0.0758582,0.0781785,0.0758582,0.364958,0.168888,0.0758582,0.0812205,0.122366,0.123419,0.230213,0.0799405,0.0758582,0.372483,0.0764335,0.0758582,0.122926,0.121951,0.0997898,0.0827777,0.0834524,0.126975,0.121157,0.0822694,0.146342,0.0821912,0.077706,0.0758582,0.0780676,0.0758582,0.0828734,0.0817659,0.130663,0.0758582,0.166592,0.0758582,0.0845326,0.0762645,0.0758582
0.087352,0.130495,0.0810367,0.103144,0.0784461,0.0758582,0.37896,0.0769501,0.122675,0.0763558,0.227032,0.15468,0.0884993,0.167269,0.0758582,0.0765693,0.259288,0.217931,0.0821546,0.568562,0.0758582,0.129155,0.243886,0.0864238,0.0758582,0.0758582,0.0899473,0.081503,0.0758582,0.18286,0.15464,0.0764196,0.0758582,0.0857489,0.12183,0.0841441,0.129333,0.0815431,0.0758582,0.0908993,0.0801434,0.0758582,0.0767832,0.0758582,0.0835292,0.0758582,0.076435,0.0766126,0.0767768,0.232869,0.0883207,0.0891002,0.254811,0.0762123,0.118551,0.0844563,0.082409,0.084133,0.193152,0.0778915,0.0816883,0.08241,0.0758582,0.0781293,0.0758582,0.351016,0.163705,0.0758582,0.0811056,0.119765,0.123201,0.221705,0.0798534,0.0758582,0.357541,0.0764202,0.0758582,0.120285,0.11931,0.0992555,0.0826288,0.0834266,0.124102,0.118585,0.0822117,0.142231,0.0820419,0.077663,0.0758582,0.0780198,0.0758582,0.0828496,0.0816362,0.127695,0.0758582,0.161554,0.0758582,0.084503,0.076255,0.0758582
0.0874202,0.128095,0.0810562,0.103305,0.0784169,0.0758582,0.367193,0.0769387,0.120571,0.0763507,0.220168,0.151723,0.0885308,0.163065,0.0758582,0.0765619,0.251128,0.212019,0.0821588,0.55582,0.0758582,0.126746,0.236331,0.0864863,0.0758582,0.0758582,0.0900226,0.081536,0.0758582,0.1788,0.15154,0.0764137,0.0758582,0.085635,0.122111,0.0841928,0.127144,0.0814808,0.0758582,0.0909893,0.0800948,0.0758582,0.0767735,0.0758582,0.0835743,0.0758582,0.076429,0.0766047,0.0767672,0.23022,0.0883948,0.0891791,0.246824,0.0762086,0.116641,0.0844335,0.0823345,0.0841817,0.187853,0.0778686,0.0816874,0.0823999,0.0758582,0.0781037,0.0758582,0.340971,0.159957,0.0758582,0.081046,0.117872,0.123466,0.215639,0.0798081,0.0758582,0.346266,0.0764144,0.0758582,0.118352,0.117364,0.0989784,0.0825516,0.0834711,0.122002,0.116698,0.0822156,0.139204,0.0819764,0.0776442,0.0758582,0.0779957,0.0758582,0.0828906,0.081571,0.125561,0.0758582,0.157912,0.0758582,0.084554,0.0762509,0.0758582
0.0874835,0.126078,0.0810753,0.103455,0.0783931,0.0758582,0.357051,0.0769298,0.118801,0.0763466,0.214366,0.14924,0.0885634,0.159527,0.0758582,0.0765561,0.244209,0.207057,0.0821652,0.544533,0.0758582,0.12472,0.229934,0.0865444,0.0758582,0.0758582,0.0900934,0.0815666,0.0758582,0.175419,0.148938,0.0764092,0.0758582,0.0855425,0.122374,0.0842381,0.125304,0.0814314,0.0758582,0.0910729,0.0800553,0.0758582,0.076766,0.0758582,0.0836161,0.0758582,0.0764243,0.0765986,0.0767598,0.228032,0.0884636,0.0892523,0.240055,0.0762057,0.115034,0.084418,0.082274,0.0842269,0.183392,0.0778499,0.0816892,0.0823941,0.0758582,0.0780828,0.0758582,0.332391,0.156805,0.0758582,0.0809974,0.116282,0.123717,0.210547,0.0797713,0.0758582,0.336586,0.0764098,0.0758582,0.116728,0.115727,0.0987531,0.0824887,0.0835123,0.120237,0.115111,0.0822218,0.136658,0.0819254,0.0776294,0.0758582,0.0779762,0.0758582,0.0829287,0.0815183,0.12377,0.0758582,0.15485,0.0758582,0.0846012,0.0762477,0.0758582
0.0875339,0.124362,0.0810902,0.103574,0.0783726,0.0758582,0.348245,0.0769223,0.117295,0.0763432,0.209411,0.147119,0.0885877,0.156516,0.0758582,0.0765512,0.238282,0.202829,0.082169,0.534473,0.0758582,0.122996,0.224463,0.0865906,0.0758582,0.0758582,0.0901494,0.081591,0.0758582,0.172546,0.146719,0.0764053,0.0758582,0.0854624,0.122582,0.0842741,0.123736,0.081389,0.0758582,0.0911394,0.0800211,0.0758582,0.0767596,0.0758582,0.0836494,0.0758582,0.0764203,0.0765934,0.0767534,0.22612,0.0885184,0.0893106,0.234258,0.0762032,0.113666,0.0844028,0.0822217,0.0842628,0.179591,0.0778338,0.0816893,0.0823877,0.0758582,0.0780648,0.0758582,0.324958,0.154118,0.0758582,0.0809555,0.114929,0.123915,0.206207,0.0797395,0.0758582,0.328207,0.0764059,0.0758582,0.115345,0.114334,0.0985584,0.0824343,0.0835452,0.118735,0.113761,0.0822255,0.134492,0.0818819,0.0776169,0.0758582,0.0779594,0.0758582,0.082959,0.0814729,0.122246,0.0758582,0.15224,0.0758582,0.0846388,0.0762449,0.0758582
0.0875551,0.12295,0.081094,0.103623,0.0783533,0.0758582,0.340898,0.0769149,0.116059,0.0763398,0.205332,0.145347,0.0885872,0.154044,0.0758582,0.0765464,0.233392,0.199321,0.0821627,0.525846,0.0758582,0.121581,0.219954,0.08661,0.0758582,0.0758582,0.090171,0.0816012,0.0758582,0.170145,0.144873,0.0764015,0.0758582,0.0853873,0.122668,0.0842893,0.122438,0.0813485,0.0758582,0.0911674,0.079989,0.0758582,0.0767534,0.0758582,0.0836635,0.0758582,0.0764164,0.0765883,0.0767472,0.22434,0.0885415,0.0893352,0.229478,0.0762009,0.112543,0.0843786,0.0821725,0.084278,0.176463,0.0778187,0.0816809,0.0823732,0.0758582,0.0780479,0.0758582,0.318689,0.151898,0.0758582,0.0809161,0.113814,0.12399,0.202607,0.0797096,0.0758582,0.321229,0.0764021,0.0758582,0.114207,0.11319,0.0983757,0.0823833,0.083559,0.117499,0.112651,0.082219,0.132714,0.0818397,0.0776047,0.0758582,0.0779436,0.0758582,0.0829717,0.08143,0.120987,0.0758582,0.150083,0.0758582,0.0846547,0.0762423,0.0758582
0.0875381,0.121914,0.081083,0.103579,0.0783352,0.0758582,0.33546,0.0769078,0.115155,0.0763366,0.202345,0.144003,0.0885538,0.152237,0.0758582,0.0765417,0.229805,0.1967,0.0821428,0.519274,0.0758582,0.120547,0.216649,0.0865944,0.0758582,0.0758582,0.090147,0.081593,0.0758582,0.168323,0.143486,0.0763979,0.0758582,0.0853169,0.122594,0.0842771,0.121473,0.0813096,0.0758582,0.0911449,0.0799589,0.0758582,0.0767473,0.0758582,0.0836522,0.0758582,0.0764127,0.0765834,0.0767412,0.222713,0.088523,0.0893155,0.225972,0.0761986,0.111722,0.0843419,0.0821263,0.0842658,0.174168,0.0778045,0.0816609,0.0823477,0.0758582,0.0780321,0.0758582,0.313921,0.150253,0.0758582,0.0808792,0.112995,0.123904,0.199915,0.0796816,0.0758582,0.316069,0.0763984,0.0758582,0.113372,0.112354,0.0982046,0.0823355,0.0835479,0.116591,0.111838,0.0821987,0.131415,0.0817986,0.0775929,0.0758582,0.0779286,0.0758582,0.0829615,0.0813896,0.120053,0.0758582,0.148483,0.0758582,0.084642,0.0762397,0.0758582
0.0874788,0.121481,0.0810567,0.103433,0.0783213,0.0758582,0.333215,0.0769023,0.114785,0.0763341,0.201119,0.143376,0.0884868,0.151497,0.0758582,0.0765382,0.228331,0.195529,0.0821099,0.516404,0.0758582,0.120123,0.215292,0.08654,0.0758582,0.0758582,0.0900737,0.0815643,0.0758582,0.167479,0.142856,0.076395,0.0758582,0.0852629,0.122342,0.0842347,0.121053,0.0812799,0.0758582,0.0910666,0.0799358,0.0758582,0.0767427,0.0758582,0.083613,0.0758582,0.0764098,0.0765796,0.0767366,0.221529,0.0884585,0.0892468,0.224532,0.0761968,0.111385,0.0842959,0.0820909,0.0842235,0.173211,0.0777936,0.0816304,0.0823131,0.0758582,0.0780199,0.0758582,0.311724,0.149543,0.0758582,0.0808508,0.112652,0.123642,0.198712,0.0796601,0.0758582,0.313931,0.0763956,0.0758582,0.113023,0.112011,0.0980733,0.0822988,0.0835092,0.116211,0.111502,0.0821655,0.130883,0.0817673,0.0775838,0.0758582,0.0779172,0.0758582,0.0829258,0.0813586,0.119649,0.0758582,0.147792,0.0758582,0.0845977,0.0762377,0.0758582
0.0873672,0.122153,0.0810131,0.103163,0.0783177,0.0758582,0.336867,0.0769018,0.115388,0.0763339,0.203115,0.144093,0.0883837,0.152703,0.0758582,0.0765379,0.23073,0.197043,0.0820648,0.520555,0.0758582,0.120813,0.217502,0.0864377,0.0758582,0.0758582,0.0899408,0.0815104,0.0758582,0.168488,0.143636,0.0763948,0.0758582,0.0852489,0.121873,0.084155,0.121637,0.0812753,0.0758582,0.0909194,0.0799298,0.0758582,0.0767423,0.0758582,0.0835393,0.0758582,0.0764095,0.0765793,0.0767362,0.221397,0.0883373,0.0891178,0.226877,0.0761966,0.111933,0.0842472,0.082082,0.0841438,0.174705,0.0777908,0.0815909,0.082273,0.0758582,0.0780167,0.0758582,0.31437,0.150557,0.0758582,0.0808434,0.113184,0.12317,0.200265,0.0796545,0.0758582,0.317372,0.0763954,0.0758582,0.113565,0.112569,0.0980393,0.0822892,0.0834365,0.116799,0.11204,0.0821201,0.13175,0.0817645,0.0775831,0.0758582,0.0779145,0.0758582,0.0828588,0.0813515,0.120219,0.0758582,0.148774,0.0758582,0.0845144,0.0762375,0.0758582
0.0871971,0.124314,0.0809513,0.102754,0.0783285,0.0758582,0.348296,0.0769089,0.117304,0.0763371,0.209439,0.146633,0.0882427,0.156533,0.0758582,0.0765424,0.238316,0.202177,0.0820081,0.533711,0.0758582,0.123006,0.224494,0.0862817,0.0758582,0.0758582,0.089742,0.0814281,0.0758582,0.172026,0.146323,0.0763984,0.0758582,0.0852907,0.121161,0.0840333,0.12358,0.0813075,0.0758582,0.090695,0.0799477,0.0758582,0.0767482,0.0758582,0.0834268,0.0758582,0.0764132,0.0765841,0.0767421,0.222761,0.0881524,0.088921,0.234292,0.0761989,0.113674,0.0842001,0.0821105,0.0840223,0.179502,0.0777992,0.0815437,0.0822297,0.0758582,0.0780262,0.0758582,0.323471,0.153899,0.0758582,0.0808654,0.114898,0.122467,0.205532,0.0796711,0.0758582,0.328201,0.076399,0.0758582,0.115309,0.114342,0.098141,0.0823177,0.0833256,0.11869,0.113756,0.0820632,0.134504,0.0818049,0.0775947,0.0758582,0.0779244,0.0758582,0.0827565,0.0813784,0.122107,0.0758582,0.152018,0.0758582,0.0843874,0.0762401,0.0758582
0.0868103,0.128349,0.0808049,0.101821,0.0783369,0.0758582,0.369014,0.0769151,0.120893,0.0763399,0.22122,0.15126,0.0879059,0.163708,0.0758582,0.0765465,0.252382,0.211589,0.081867,0.556364,0.0758582,0.127115,0.237491,0.0859269,0.0758582,0.0758582,0.0892852,0.0812408,0.0758582,0.178382,0.151251,0.0764016,0.0758582,0.0853236,0.119543,0.0837566,0.127176,0.0813353,0.0758582,0.0901848,0.0799618,0.0758582,0.0767535,0.0758582,0.083171,0.0758582,0.0764165,0.0765885,0.0767474,0.224502,0.0877321,0.0884736,0.248051,0.0762009,0.116933,0.0840661,0.0821331,0.083746,0.188445,0.0778059,0.0814235,0.0821135,0.0758582,0.0780336,0.0758582,0.339716,0.160098,0.0758582,0.0808827,0.118088,0.12085,0.215186,0.0796842,0.0758582,0.347902,0.0764022,0.0758582,0.118562,0.117662,0.098221,0.08234,0.0830733,0.122217,0.116962,0.0819215,0.139667,0.0818409,0.0776051,0.0758582,0.0779324,0.0758582,0.0825237,0.0814003,0.1256,0.0758582,0.158031,0.0758582,0.0840984,0.0762424,0.0758582
0.0867699,0.12903,0.0807919,0.101725,0.0783416,0.0758582,0.372395,0.0769196,0.121494,0.0763419,0.223184,0.152071,0.0878744,0.16491,0.0758582,0.0765494,0.254718,0.213213,0.0818551,0.559999,0.0758582,0.127803,0.239653,0.0858898,0.0758582,0.0758582,0.0892394,0.0812212,0.0758582,0.179587,0.152104,0.0764039,0.0758582,0.0853418,0.119375,0.0837277,0.12779,0.0813539,0.0758582,0.0901315,0.0799695,0.0758582,0.0767573,0.0758582,0.0831443,0.0758582,0.0764189,0.0765915,0.0767512,0.225026,0.0876881,0.0884269,0.250337,0.0762024,0.117479,0.0840583,0.082146,0.0837171,0.189948,0.0778095,0.0814139,0.0821055,0.0758582,0.0780377,0.0758582,0.342487,0.161152,0.0758582,0.0808922,0.118632,0.120689,0.216851,0.0796915,0.0758582,0.351144,0.0764045,0.0758582,0.11911,0.118218,0.098265,0.0823523,0.0830469,0.122812,0.117502,0.0819095,0.140532,0.0818666,0.0776125,0.0758582,0.0779372,0.0758582,0.0824994,0.0814134,0.126199,0.0758582,0.159054,0.0758582,0.0840682,0.076244,0.0758582
0.0866105,0.130066,0.0807292,0.10134,0.0783351,0.0758582,0.377589,0.0769183,0.122427,0.0763414,0.226225,0.153174,0.0877256,0.166774,0.0758582,0.0765486,0.25833,0.21551,0.0817895,0.565286,0.0758582,0.128871,0.242998,0.0857436,0.0758582,0.0758582,0.0890493,0.081144,0.0758582,0.181119,0.153303,0.0764033,0.0758582,0.0853163,0.118708,0.0836136,0.128692,0.0813442,0.0758582,0.0899214,0.0799587,0.0758582,0.0767562,0.0758582,0.0830389,0.0758582,0.0764182,0.0765907,0.0767501,0.224837,0.087515,0.0882426,0.253873,0.076202,0.118326,0.0839863,0.0821298,0.0836032,0.192244,0.0778044,0.0813564,0.0820465,0.0758582,0.0780319,0.0758582,0.346294,0.162715,0.0758582,0.0808789,0.119452,0.120017,0.219205,0.0796813,0.0758582,0.356097,0.0764039,0.0758582,0.119946,0.11908,0.0982033,0.0823351,0.0829429,0.123718,0.118332,0.0818435,0.141874,0.0818593,0.0776104,0.0758582,0.0779323,0.0758582,0.0824035,0.0814002,0.127076,0.0758582,0.160569,0.0758582,0.0839491,0.0762435,0.0758582
0.086498,0.130126,0.080682,0.101067,0.0783201,0.0758582,0.377983,0.0769127,0.122498,0.0763388,0.226456,0.153101,0.0876102,0.166916,0.0758582,0.0765449,0.258605,0.215454,0.0817355,0.56544,0.0758582,0.128953,0.243253,0.0856404,0.0758582,0.0758582,0.0889127,0.0810895,0.0758582,0.181007,0.153264,0.0764004,0.0758582,0.0852581,0.118236,0.0835331,0.128709,0.081313,0.0758582,0.0897731,0.0799338,0.0758582,0.0767515,0.0758582,0.0829644,0.0758582,0.0764153,0.0765868,0.0767454,0.223788,0.0873927,0.0881125,0.254142,0.0762002,0.11839,0.0839182,0.0820917,0.0835228,0.19238,0.0777927,0.0813075,0.0819934,0.0758582,0.0780188,0.0758582,0.346106,0.162761,0.0758582,0.0808483,0.119498,0.119534,0.219145,0.0796582,0.0758582,0.356449,0.076401,0.0758582,0.119995,0.119146,0.0980617,0.0822955,0.0828695,0.123768,0.11839,0.0817891,0.141976,0.081827,0.0776011,0.0758582,0.07792,0.0758582,0.0823357,0.081367,0.127091,0.0758582,0.16061,0.0758582,0.083865,0.0762415,0.0758582
0.0865507,0.129072,0.0807009,0.101193,0.0783119,0.0758582,0.372804,0.0769101,0.121567,0.0763376,0.223422,0.151839,0.0876491,0.165056,0.0758582,0.0765432,0.255001,0.21293,0.0817495,0.559915,0.0758582,0.127887,0.239915,0.0856888,0.0758582,0.0758582,0.0889741,0.0811151,0.0758582,0.179321,0.151933,0.0763991,0.0758582,0.0852263,0.118455,0.0835708,0.127755,0.0812976,0.0758582,0.0898426,0.0799202,0.0758582,0.0767493,0.0758582,0.0829993,0.0758582,0.0764139,0.076585,0.0767432,0.222894,0.08745,0.0881734,0.250614,0.0761993,0.117545,0.0839248,0.0820711,0.0835605,0.190052,0.0777862,0.0813183,0.0820015,0.0758582,0.0780117,0.0758582,0.341812,0.161124,0.0758582,0.0808316,0.118668,0.11975,0.216556,0.0796455,0.0758582,0.351494,0.0763997,0.0758582,0.119146,0.118285,0.0979845,0.0822739,0.0829039,0.122846,0.117558,0.0818031,0.140637,0.0818122,0.0775968,0.0758582,0.0779135,0.0758582,0.0823674,0.0813494,0.126167,0.0758582,0.159021,0.0758582,0.0839044,0.0762405,0.0758582
0.0864643,0.128394,0.0806615,0.100981,0.0782893,0.0758582,0.369561,0.0769006,0.12099,0.0763333,0.221537,0.15087,0.0875493,0.163902,0.0758582,0.076537,0.252759,0.211086,0.0816998,0.556127,0.0758582,0.127226,0.23784,0.0856095,0.0758582,0.0758582,0.0888665,0.0810732,0.0758582,0.177951,0.150954,0.0763942,0.0758582,0.0851384,0.11809,0.0835089,0.127103,0.0812471,0.0758582,0.0897287,0.0798826,0.0758582,0.0767412,0.0758582,0.0829421,0.0758582,0.0764089,0.0765784,0.0767352,0.221117,0.0873561,0.0880735,0.24842,0.0761962,0.117021,0.083854,0.0820131,0.0834987,0.188561,0.0777685,0.0812719,0.0819485,0.0758582,0.0779919,0.0758582,0.338568,0.160023,0.0758582,0.0807855,0.118131,0.119369,0.214663,0.0796105,0.0758582,0.348362,0.0763948,0.0758582,0.118601,0.117751,0.0977709,0.0822141,0.0828475,0.122252,0.117034,0.0817529,0.139806,0.0817573,0.077581,0.0758582,0.0778946,0.0758582,0.0823154,0.0812983,0.125531,0.0758582,0.157948,0.0758582,0.0838398,0.0762371,0.0758582
0.0863804,0.127545,0.0806223,0.100775,0.0782644,0.0758582,0.365435,0.0768899,0.120262,0.0763284,0.219155,0.149688,0.0874495,0.162446,0.0758582,0.0765301,0.249922,0.208819,0.0816493,0.551327,0.0758582,0.126392,0.235215,0.0855325,0.0758582,0.0758582,0.0887614,0.0810325,0.0758582,0.176279,0.149752,0.0763887,0.0758582,0.0850412,0.117736,0.0834489,0.126294,0.0811906,0.0758582,0.0896181,0.0798411,0.0758582,0.0767321,0.0758582,0.0828866,0.0758582,0.0764032,0.076571,0.0767261,0.219137,0.087265,0.0879765,0.245644,0.0761928,0.11636,0.0837802,0.0819491,0.0834387,0.186689,0.0777489,0.0812245,0.0818937,0.0758582,0.0779699,0.0758582,0.334577,0.158652,0.0758582,0.0807345,0.117456,0.118997,0.212335,0.0795718,0.0758582,0.344389,0.0763892,0.0758582,0.117918,0.117078,0.0975351,0.0821481,0.0827927,0.121508,0.116374,0.0817019,0.138758,0.0816958,0.0775632,0.0758582,0.0778737,0.0758582,0.0822649,0.0812416,0.12474,0.0758582,0.156612,0.0758582,0.0837771,0.0762332,0.0758582
0.0862944,0.126661,0.080582,0.100563,0.0782384,0.0758582,0.361098,0.0768787,0.119503,0.0763233,0.216669,0.14846,0.0873469,0.16093,0.0758582,0.0765228,0.246958,0.206463,0.0815972,0.546232,0.0758582,0.125523,0.232474,0.0854536,0.0758582,0.0758582,0.0886536,0.0809908,0.0758582,0.174543,0.148503,0.0763829,0.0758582,0.0849405,0.117372,0.0833873,0.125451,0.081132,0.0758582,0.0895048,0.079798,0.0758582,0.0767227,0.0758582,0.0828296,0.0758582,0.0763973,0.0765633,0.0767167,0.217094,0.0871715,0.0878771,0.242744,0.0761891,0.115671,0.083704,0.0818826,0.0833772,0.18474,0.0777286,0.0811756,0.0818372,0.0758582,0.0779472,0.0758582,0.330406,0.157225,0.0758582,0.0806816,0.116754,0.118616,0.209915,0.0795316,0.0758582,0.340218,0.0763835,0.0758582,0.117206,0.116376,0.0972906,0.0820796,0.0827365,0.120733,0.115687,0.0816493,0.137667,0.0816317,0.0775447,0.0758582,0.0778519,0.0758582,0.0822131,0.0811827,0.123918,0.0758582,0.155224,0.0758582,0.0837128,0.0762291,0.0758582
0.0862784,0.125454,0.0805705,0.100522,0.078218,0.0758582,0.355008,0.07687,0.11845,0.0763194,0.21321,0.146914,0.0873123,0.158823,0.0758582,0.0765171,0.242827,0.203437,0.081576,0.539242,0.0758582,0.124317,0.228658,0.0854389,0.0758582,0.0758582,0.0886302,0.080983,0.0758582,0.172413,0.146902,0.0763784,0.0758582,0.0848611,0.117302,0.0833758,0.124334,0.081086,0.0758582,0.0894837,0.0797641,0.0758582,0.0767153,0.0758582,0.082819,0.0758582,0.0763927,0.0765573,0.0767094,0.215312,0.0871542,0.0878586,0.238703,0.0761863,0.114714,0.0836639,0.0818304,0.0833658,0.182072,0.0777126,0.0811541,0.0818095,0.0758582,0.0779293,0.0758582,0.32506,0.155319,0.0758582,0.08064,0.115799,0.118532,0.206809,0.0795,0.0758582,0.334401,0.076379,0.0758582,0.116234,0.115402,0.0970983,0.0820257,0.0827261,0.119676,0.11474,0.0816278,0.136152,0.0815816,0.0775303,0.0758582,0.0778348,0.0758582,0.0822034,0.0811365,0.122833,0.0758582,0.15337,0.0758582,0.0837008,0.076226,0.0758582
