0.153251,0.258422,0.0822695,0.109922,0.0789419,0.898882,0.425292,0.0772322,0.131572,0.0764841,0.255599,0.17224,0.091455,0.18501,0.0758582,0.0767527,0.292901,0.249294,0.0835662,0.62207,0.493787,0.139348,0.275169,0.0889333,0.166572,0.76336,0.553509,0.0828229,0.159525,0.563765,0.171775,0.0765643,0.148216,0.0876892,0.133567,0.0860984,0.140207,0.0828996,0.128978,0.205225,0.135604,0.180724,0.077022,0.0758582,0.142739,0.0758582,0.161377,0.0768073,0.159536,0.275984,0.14957,0.0922699,0.287762,0.0763035,0.126627,0.0863418,0.0837111,0.0860846,0.216514,0.0782802,0.0829821,0.0838488,0.142738,0.0785639,0.0758582,0.406013,0.181883,0.0758582,0.183732,0.128504,0.135458,0.253919,0.0806226,0.202441,0.403412,0.875333,0.751733,0.128866,0.27121,0.104003,0.0839444,0.0852076,0.133491,0.12681,0.0836358,0.260743,0.199496,0.0781306,0.145674,0.0784607,0.216504,0.148528,0.0828389,0.138306,0.153348,0.179313,0.274778,0.150985,0.0763573,0.0758582
0.15121,0.258827,0.0817172,0.10676,0.0787941,0.898876,0.427406,0.0771377,0.132005,0.0764412,0.256967,0.170723,0.0901577,0.18587,0.0758582,0.0766913,0.294495,0.247862,0.0829698,0.621195,0.493716,0.139844,0.276659,0.0877617,0.166549,0.76332,0.548803,0.0822076,0.159504,0.558549,0.170734,0.0765159,0.148198,0.0871096,0.128076,0.0851866,0.139978,0.0824596,0.128965,0.201968,0.135202,0.180697,0.076942,0.0758582,0.141403,0.0758582,0.16126,0.0767421,0.159365,0.26313,0.147423,0.0907891,0.289326,0.0762729,0.127019,0.0856012,0.0833186,0.085174,0.217153,0.0781644,0.0824452,0.0832698,0.142721,0.0784344,0.0758582,0.401754,0.181665,0.0758582,0.183104,0.128592,0.129776,0.252426,0.0803933,0.202409,0.405047,0.875245,0.75169,0.129097,0.271886,0.102581,0.0835518,0.0843768,0.133717,0.127096,0.0830347,0.261633,0.198328,0.0779739,0.145657,0.0783255,0.216469,0.14726,0.0824689,0.138103,0.153329,0.179061,0.27473,0.149424,0.0763231,0.0758582
0.14944,0.253832,0.0812244,0.104033,0.0786115,0.89887,0.41474,0.0770325,0.12945,0.0763933,0.248861,0.16513,0.0889829,0.180787,0.0758582,0.0766228,0.285024,0.238151,0.0824128,0.606353,0.493641,0.136917,0.267815,0.0867485,0.166525,0.763277,0.544626,0.0816742,0.159482,0.544585,0.165371,0.0764619,0.148178,0.0863949,0.123356,0.0843972,0.136679,0.0819555,0.128951,0.19914,0.134709,0.180669,0.0768529,0.0758582,0.140243,0.0758582,0.161131,0.0766694,0.159176,0.247296,0.145561,0.0895099,0.280033,0.0762389,0.124701,0.0848695,0.0828385,0.0843858,0.210352,0.0780212,0.0819366,0.0827082,0.142703,0.0782743,0.0758582,0.384772,0.176193,0.0758582,0.182332,0.126003,0.124861,0.24245,0.08011,0.202376,0.392303,0.875149,0.751645,0.126587,0.267646,0.100831,0.0830673,0.0836574,0.130964,0.124708,0.0824728,0.256187,0.197029,0.0777995,0.145638,0.0781626,0.216432,0.146156,0.0820245,0.134879,0.153308,0.173706,0.274679,0.148067,0.0762849,0.0758582
0.148931,0.246546,0.0810679,0.10325,0.0785023,0.898866,0.394435,0.0769761,0.125531,0.0763676,0.236289,0.158903,0.0885913,0.172973,0.0758582,0.0765861,0.270241,0.226225,0.0822115,0.58505,0.493598,0.132427,0.254052,0.0864601,0.166511,0.763253,0.543365,0.0815221,0.159469,0.529961,0.159017,0.0764329,0.148167,0.0859681,0.122007,0.0841724,0.132371,0.0816764,0.128943,0.198326,0.134414,0.180653,0.0768051,0.0758582,0.139908,0.0758582,0.161062,0.0766305,0.159074,0.237798,0.145026,0.089146,0.26554,0.0762207,0.121144,0.0845655,0.0825541,0.0841612,0.200377,0.0779355,0.0817462,0.082485,0.142693,0.0781785,0.0758582,0.364958,0.168888,0.0758582,0.181872,0.122366,0.123419,0.230213,0.0799405,0.202356,0.372483,0.875096,0.751619,0.122926,0.261127,0.0997898,0.0827777,0.0834524,0.126975,0.121157,0.0822694,0.247793,0.196333,0.077706,0.145628,0.0780676,0.21641,0.145837,0.0817659,0.130663,0.153296,0.166592,0.274651,0.147676,0.0762645,0.0758582
0.148863,0.241257,0.0810367,0.103144,0.0784461,0.898864,0.37896,0.0769501,0.122675,0.0763558,0.227032,0.15468,0.0884993,0.167269,0.0758582,0.0765693,0.259288,0.217931,0.0821546,0.568562,0.493575,0.129155,0.243886,0.0864238,0.166504,0.76324,0.543159,0.081503,0.159462,0.520099,0.15464,0.0764196,0.148161,0.0857489,0.12183,0.0841441,0.129333,0.0815431,0.128938,0.198217,0.134262,0.180644,0.0767832,0.0758582,0.139862,0.0758582,0.161028,0.0766126,0.159026,0.232869,0.144955,0.0891002,0.254811,0.0762123,0.118551,0.0844563,0.082409,0.084133,0.193152,0.0778915,0.0816883,0.08241,0.142687,0.0781293,0.0758582,0.351016,0.163705,0.0758582,0.181634,0.119765,0.123201,0.221705,0.0798534,0.202346,0.357541,0.875072,0.751605,0.120285,0.256341,0.0992555,0.0826288,0.0834266,0.124102,0.118585,0.0822117,0.241631,0.196012,0.077663,0.145622,0.0780198,0.216399,0.145793,0.0816362,0.127695,0.15329,0.161554,0.274635,0.147623,0.076255,0.0758582
0.148968,0.237371,0.0810562,0.103305,0.0784169,0.898863,0.367193,0.0769387,0.120571,0.0763507,0.220168,0.151723,0.0885308,0.163065,0.0758582,0.0765619,0.251128,0.212019,0.0821588,0.55582,0.49356,0.126746,0.236331,0.0864863,0.166499,0.763232,0.543373,0.081536,0.159458,0.513241,0.15154,0.0764137,0.148157,0.085635,0.122111,0.0841928,0.127144,0.0814808,0.128936,0.198385,0.134183,0.180639,0.0767735,0.0758582,0.13993,0.0758582,0.161012,0.0766047,0.159003,0.23022,0.145067,0.0891791,0.246824,0.0762086,0.116641,0.0844335,0.0823345,0.0841817,0.187853,0.0778686,0.0816874,0.0823999,0.142684,0.0781037,0.0758582,0.340971,0.159957,0.0758582,0.18151,0.117872,0.123466,0.215639,0.0798081,0.202339,0.346266,0.87506,0.751597,0.118352,0.252796,0.0989784,0.0825516,0.0834711,0.122002,0.116698,0.0822156,0.237068,0.195869,0.0776442,0.145618,0.0779957,0.216391,0.145857,0.081571,0.125561,0.153286,0.157912,0.274625,0.147702,0.0762509,0.0758582
0.149066,0.234091,0.0810753,0.103455,0.0783931,0.898862,0.357051,0.0769298,0.118801,0.0763466,0.214366,0.14924,0.0885634,0.159527,0.0758582,0.0765561,0.244209,0.207057,0.0821652,0.544533,0.493547,0.12472,0.229934,0.0865444,0.166495,0.763224,0.543574,0.0815666,0.159454,0.507433,0.148938,0.0764092,0.148154,0.0855425,0.122374,0.0842381,0.125304,0.0814314,0.128933,0.19854,0.134118,0.180634,0.076766,0.0758582,0.139993,0.0758582,0.161,0.0765986,0.158986,0.228032,0.14517,0.0892523,0.240055,0.0762057,0.115034,0.084418,0.082274,0.0842269,0.183392,0.0778499,0.0816892,0.0823941,0.142681,0.0780828,0.0758582,0.332391,0.156805,0.0758582,0.181409,0.116282,0.123717,0.210547,0.0797713,0.202333,0.336586,0.875051,0.751589,0.116728,0.249799,0.0987531,0.0824887,0.0835123,0.120237,0.115111,0.0822218,0.233213,0.195757,0.0776294,0.145615,0.0779762,0.216385,0.145917,0.0815183,0.12377,0.153282,0.15485,0.274616,0.147776,0.0762477,0.0758582
0.149143,0.231289,0.0810902,0.103574,0.0783726,0.898861,0.348245,0.0769223,0.117295,0.0763432,0.209411,0.147119,0.0885877,0.156516,0.0758582,0.0765512,0.238282,0.202829,0.082169,0.534473,0.493534,0.122996,0.224463,0.0865906,0.166491,0.763217,0.543732,0.081591,0.15945,0.502424,0.146719,0.0764053,0.148151,0.0854624,0.122582,0.0842741,0.123736,0.081389,0.128931,0.198663,0.134062,0.180629,0.0767596,0.0758582,0.140043,0.0758582,0.160988,0.0765934,0.15897,0.22612,0.145252,0.0893106,0.234258,0.0762032,0.113666,0.0844028,0.0822217,0.0842628,0.179591,0.0778338,0.0816893,0.0823877,0.142678,0.0780648,0.0758582,0.324958,0.154118,0.0758582,0.18132,0.114929,0.123915,0.206207,0.0797395,0.202328,0.328207,0.875043,0.751581,0.115345,0.247237,0.0985584,0.0824343,0.0835452,0.118735,0.113761,0.0822255,0.22992,0.195661,0.0776169,0.145612,0.0779594,0.216379,0.145963,0.0814729,0.122246,0.153278,0.15224,0.274608,0.147835,0.0762449,0.0758582
0.149174,0.228977,0.081094,0.103623,0.0783533,0.898859,0.340898,0.0769149,0.116059,0.0763398,0.205332,0.145347,0.0885872,0.154044,0.0758582,0.0765464,0.233392,0.199321,0.0821627,0.525846,0.493522,0.121581,0.219954,0.08661,0.166486,0.76321,0.543784,0.0816012,0.159446,0.498186,0.144873,0.0764015,0.148148,0.0853873,0.122668,0.0842893,0.122438,0.0813485,0.128928,0.198712,0.134008,0.180625,0.0767534,0.0758582,0.140063,0.0758582,0.160977,0.0765883,0.158954,0.22434,0.145285,0.0893352,0.229478,0.0762009,0.112543,0.0843786,0.0821725,0.084278,0.176463,0.0778187,0.0816809,0.0823732,0.142675,0.0780479,0.0758582,0.318689,0.151898,0.0758582,0.181237,0.113814,0.12399,0.202607,0.0797096,0.202322,0.321229,0.875034,0.751574,0.114207,0.245125,0.0983757,0.0823833,0.083559,0.117499,0.112651,0.082219,0.227208,0.195567,0.0776047,0.145609,0.0779436,0.216372,0.145981,0.08143,0.120987,0.153275,0.150083,0.274599,0.147858,0.0762423,0.0758582
0.149144,0.227273,0.081083,0.103579,0.0783352,0.898858,0.33546,0.0769078,0.115155,0.0763366,0.202345,0.144003,0.0885538,0.152237,0.0758582,0.0765417,0.229805,0.1967,0.0821428,0.519274,0.493509,0.120547,0.216649,0.0865944,0.166482,0.763203,0.543699,0.081593,0.159442,0.494935,0.143486,0.0763979,0.148144,0.0853169,0.122594,0.0842771,0.121473,0.0813096,0.128926,0.198664,0.133959,0.18062,0.0767473,0.0758582,0.140043,0.0758582,0.160966,0.0765834,0.158939,0.222713,0.145254,0.0893155,0.225972,0.0761986,0.111722,0.0843419,0.0821263,0.0842658,0.174168,0.0778045,0.0816609,0.0823477,0.142672,0.0780321,0.0758582,0.313921,0.150253,0.0758582,0.181159,0.112995,0.123904,0.199915,0.0796816,0.202316,0.316069,0.875027,0.751566,0.113372,0.243576,0.0982046,0.0823355,0.0835479,0.116591,0.111838,0.0821987,0.225221,0.195476,0.0775929,0.145605,0.0779286,0.216366,0.145962,0.0813896,0.120053,0.153271,0.148483,0.27459,0.147834,0.0762397,0.0758582
0.149047,0.226558,0.0810567,0.103433,0.0783213,0.898857,0.333215,0.0769023,0.114785,0.0763341,0.201119,0.143376,0.0884868,0.151497,0.0758582,0.0765382,0.228331,0.195529,0.0821099,0.516404,0.493497,0.120123,0.215292,0.08654,0.166478,0.763196,0.543465,0.0815643,0.159439,0.493415,0.142856,0.076395,0.148141,0.0852629,0.122342,0.0842347,0.121053,0.0812799,0.128924,0.198509,0.13392,0.180615,0.0767427,0.0758582,0.139979,0.0758582,0.160957,0.0765796,0.158927,0.221529,0.145152,0.0892468,0.224532,0.0761968,0.111385,0.0842959,0.0820909,0.0842235,0.173211,0.0777936,0.0816304,0.0823131,0.142669,0.0780199,0.0758582,0.311724,0.149543,0.0758582,0.181098,0.112652,0.123642,0.198712,0.0796601,0.202311,0.313931,0.87502,0.751558,0.113023,0.242937,0.0980733,0.0822988,0.0835092,0.116211,0.111502,0.0821655,0.224403,0.195405,0.0775838,0.145602,0.0779172,0.21636,0.145901,0.0813586,0.119649,0.153268,0.147792,0.274582,0.147759,0.0762377,0.0758582
0.148868,0.227657,0.0810131,0.103163,0.0783177,0.898856,0.336867,0.0769018,0.115388,0.0763339,0.203115,0.144093,0.0883837,0.152703,0.0758582,0.0765379,0.23073,0.197043,0.0820648,0.520555,0.493487,0.120813,0.217502,0.0864377,0.166475,0.763191,0.543053,0.0815104,0.159436,0.49521,0.143636,0.0763948,0.148139,0.0852489,0.121873,0.084155,0.121637,0.0812753,0.128922,0.198223,0.133909,0.180612,0.0767423,0.0758582,0.139861,0.0758582,0.160953,0.0765793,0.158924,0.221397,0.144964,0.0891178,0.226877,0.0761966,0.111933,0.0842472,0.082082,0.0841438,0.174705,0.0777908,0.0815909,0.082273,0.142666,0.0780167,0.0758582,0.31437,0.150557,0.0758582,0.18108,0.113184,0.12317,0.200265,0.0796545,0.202306,0.317372,0.875018,0.751553,0.113565,0.243965,0.0980393,0.0822892,0.0834365,0.116799,0.11204,0.0821201,0.225725,0.195396,0.0775831,0.1456,0.0779145,0.216355,0.145789,0.0813515,0.120219,0.153265,0.148774,0.274576,0.147622,0.0762375,0.0758582
0.148597,0.231193,0.0809513,0.102754,0.0783285,0.898856,0.348296,0.0769089,0.117304,0.0763371,0.209439,0.146633,0.0882427,0.156533,0.0758582,0.0765424,0.238316,0.202177,0.0820081,0.533711,0.493483,0.123006,0.224494,0.0862817,0.166474,0.763188,0.542445,0.0814281,0.159435,0.501468,0.146323,0.0763984,0.148137,0.0852907,0.121161,0.0840333,0.12358,0.0813075,0.128921,0.197789,0.133936,0.18061,0.0767482,0.0758582,0.139683,0.0758582,0.160959,0.0765841,0.158933,0.222761,0.144678,0.088921,0.234292,0.0761989,0.113674,0.0842001,0.0821105,0.0840223,0.179502,0.0777992,0.0815437,0.0822297,0.142665,0.0780262,0.0758582,0.323471,0.153899,0.0758582,0.181122,0.114898,0.122467,0.205532,0.0796711,0.202304,0.328201,0.875023,0.75155,0.115309,0.247228,0.098141,0.0823177,0.0833256,0.11869,0.113756,0.0820632,0.229922,0.195479,0.0775947,0.145599,0.0779244,0.216353,0.14562,0.0813784,0.122107,0.153264,0.152018,0.274573,0.147414,0.0762401,0.0758582
0.147981,0.237753,0.0808049,0.101821,0.0783369,0.898856,0.369014,0.0769151,0.120893,0.0763399,0.22122,0.15126,0.0879059,0.163708,0.0758582,0.0765465,0.252382,0.211589,0.081867,0.556364,0.493478,0.127115,0.237491,0.0859269,0.166472,0.763185,0.541049,0.0812408,0.159433,0.512459,0.151251,0.0764016,0.148136,0.0853236,0.119543,0.0837566,0.127176,0.0813353,0.12892,0.196805,0.133957,0.180608,0.0767535,0.0758582,0.13928,0.0758582,0.160964,0.0765885,0.158942,0.224502,0.14403,0.0884736,0.248051,0.0762009,0.116933,0.0840661,0.0821331,0.083746,0.188445,0.0778059,0.0814235,0.0821135,0.142664,0.0780336,0.0758582,0.339716,0.160098,0.0758582,0.181155,0.118088,0.12085,0.215186,0.0796842,0.202302,0.347902,0.875027,0.751547,0.118562,0.253301,0.098221,0.08234,0.0830733,0.122217,0.116962,0.0819215,0.23774,0.195552,0.0776051,0.145598,0.0779324,0.216351,0.145238,0.0814003,0.1256,0.153263,0.158031,0.274569,0.146943,0.0762424,0.0758582
0.147915,0.238852,0.0807919,0.101725,0.0783416,0.898855,0.372395,0.0769196,0.121494,0.0763419,0.223184,0.152071,0.0878744,0.16491,0.0758582,0.0765494,0.254718,0.213213,0.0818551,0.559999,0.493473,0.127803,0.239653,0.0858898,0.166471,0.763183,0.540904,0.0812212,0.159432,0.514503,0.152104,0.0764039,0.148135,0.0853418,0.119375,0.0837277,0.12779,0.0813539,0.128919,0.196701,0.133969,0.180606,0.0767573,0.0758582,0.139237,0.0758582,0.160967,0.0765915,0.158948,0.225026,0.143961,0.0884269,0.250337,0.0762024,0.117479,0.0840583,0.082146,0.0837171,0.189948,0.0778095,0.0814139,0.0821055,0.142663,0.0780377,0.0758582,0.342487,0.161152,0.0758582,0.181172,0.118632,0.120689,0.216851,0.0796915,0.2023,0.351144,0.87503,0.751544,0.11911,0.254311,0.098265,0.0823523,0.0830469,0.122812,0.117502,0.0819095,0.239042,0.195604,0.0776125,0.145597,0.0779372,0.216348,0.145197,0.0814134,0.126199,0.153262,0.159054,0.274566,0.146893,0.076244,0.0758582
0.14766,0.240525,0.0807292,0.10134,0.0783351,0.898854,0.377589,0.0769183,0.122427,0.0763414,0.226225,0.153174,0.0877256,0.166774,0.0758582,0.0765486,0.25833,0.21551,0.0817895,0.565286,0.493464,0.128871,0.242998,0.0857436,0.166468,0.763178,0.540314,0.081144,0.159429,0.517083,0.153303,0.0764033,0.148133,0.0853163,0.118708,0.0836136,0.128692,0.0813442,0.128918,0.196293,0.13395,0.180603,0.0767562,0.0758582,0.13907,0.0758582,0.160963,0.0765907,0.158943,0.224837,0.143693,0.0882426,0.253873,0.076202,0.118326,0.0839863,0.0821298,0.0836032,0.192244,0.0778044,0.0813564,0.0820465,0.142661,0.0780319,0.0758582,0.346294,0.162715,0.0758582,0.181142,0.119452,0.120017,0.219205,0.0796813,0.202296,0.356097,0.875027,0.751539,0.119946,0.255874,0.0982033,0.0823351,0.0829429,0.123718,0.118332,0.0818435,0.241058,0.195585,0.0776104,0.145594,0.0779323,0.216344,0.145037,0.0814002,0.127076,0.153259,0.160569,0.27456,0.146697,0.0762435,0.0758582
0.147478,0.240616,0.080682,0.101067,0.0783201,0.898853,0.377983,0.0769127,0.122498,0.0763388,0.226456,0.153101,0.0876102,0.166916,0.0758582,0.0765449,0.258605,0.215454,0.0817355,0.56544,0.493452,0.128953,0.243253,0.0856404,0.166464,0.763171,0.539884,0.0810895,0.159425,0.516884,0.153264,0.0764004,0.14813,0.0852581,0.118236,0.0835331,0.128709,0.081313,0.128915,0.196002,0.133908,0.180598,0.0767515,0.0758582,0.13895,0.0758582,0.160954,0.0765868,0.158931,0.223788,0.143502,0.0881125,0.254142,0.0762002,0.11839,0.0839182,0.0820917,0.0835228,0.19238,0.0777927,0.0813075,0.0819934,0.142658,0.0780188,0.0758582,0.346106,0.162761,0.0758582,0.181077,0.119498,0.119534,0.219145,0.0796582,0.202291,0.356449,0.875021,0.751532,0.119995,0.255988,0.0980617,0.0822955,0.0828695,0.123768,0.11839,0.0817891,0.241208,0.195512,0.0776011,0.145591,0.07792,0.216338,0.144924,0.081367,0.127091,0.153256,0.16061,0.274552,0.146557,0.0762415,0.0758582
0.14756,0.238909,0.0807009,0.101193,0.0783119,0.898853,0.372804,0.0769101,0.121567,0.0763376,0.223422,0.151839,0.0876491,0.165056,0.0758582,0.0765432,0.255001,0.21293,0.0817495,0.559915,0.493443,0.127887,0.239915,0.0856888,0.166461,0.763166,0.540062,0.0811151,0.159423,0.514026,0.151933,0.0763991,0.148127,0.0852263,0.118455,0.0835708,0.127755,0.0812976,0.128914,0.196133,0.133885,0.180595,0.0767493,0.0758582,0.139003,0.0758582,0.160948,0.076585,0.158924,0.222894,0.143589,0.0881734,0.250614,0.0761993,0.117545,0.0839248,0.0820711,0.0835605,0.190052,0.0777862,0.0813183,0.0820015,0.142656,0.0780117,0.0758582,0.341812,0.161124,0.0758582,0.181041,0.118668,0.11975,0.216556,0.0796455,0.202286,0.351494,0.875017,0.751526,0.119146,0.254419,0.0979845,0.0822739,0.0829039,0.122846,0.117558,0.0818031,0.23919,0.195478,0.0775968,0.145589,0.0779135,0.216333,0.144973,0.0813494,0.126167,0.153253,0.159021,0.274546,0.146619,0.0762405,0.0758582
0.14742,0.237808,0.0806615,0.100981,0.0782893,0.898851,0.369561,0.0769006,0.12099,0.0763333,0.221537,0.15087,0.0875493,0.163902,0.0758582,0.076537,0.252759,0.211086,0.0816998,0.556127,0.493429,0.127226,0.23784,0.0856095,0.166456,0.763157,0.539718,0.0810732,0.159418,0.51168,0.150954,0.0763942,0.148123,0.0851384,0.11809,0.0835089,0.127103,0.0812471,0.128911,0.195908,0.133823,0.18059,0.0767412,0.0758582,0.138911,0.0758582,0.160934,0.0765784,0.158904,0.221117,0.143441,0.0880735,0.24842,0.0761962,0.117021,0.083854,0.0820131,0.0834987,0.188561,0.0777685,0.0812719,0.0819485,0.142652,0.0779919,0.0758582,0.338568,0.160023,0.0758582,0.180943,0.118131,0.119369,0.214663,0.0796105,0.20228,0.348362,0.875007,0.751518,0.118601,0.253441,0.0977709,0.0822141,0.0828475,0.122252,0.117034,0.0817529,0.237934,0.195357,0.077581,0.145586,0.0778946,0.216326,0.144885,0.0812983,0.125531,0.153249,0.157948,0.274536,0.146511,0.0762371,0.0758582
0.147283,0.236425,0.0806223,0.100775,0.0782644,0.89885,0.365435,0.0768899,0.120262,0.0763284,0.219155,0.149688,0.0874495,0.162446,0.0758582,0.0765301,0.249922,0.208819,0.0816493,0.551327,0.493413,0.126392,0.235215,0.0855325,0.166451,0.763149,0.539381,0.0810325,0.159414,0.508801,0.149752,0.0763887,0.14812,0.0850412,0.117736,0.0834489,0.126294,0.0811906,0.128908,0.195689,0.133755,0.180584,0.0767321,0.0758582,0.13882,0.0758582,0.160919,0.076571,0.158883,0.219137,0.143298,0.0879765,0.245644,0.0761928,0.11636,0.0837802,0.0819491,0.0834387,0.186689,0.0777489,0.0812245,0.0818937,0.142649,0.0779699,0.0758582,0.334577,0.158652,0.0758582,0.180836,0.117456,0.118997,0.212335,0.0795718,0.202273,0.344389,0.874996,0.751508,0.117918,0.252206,0.0975351,0.0821481,0.0827927,0.121508,0.116374,0.0817019,0.236347,0.195222,0.0775632,0.145582,0.0778737,0.216318,0.144799,0.0812416,0.12474,0.153245,0.156612,0.274526,0.146406,0.0762332,0.0758582
0.147143,0.234983,0.080582,0.100563,0.0782384,0.898849,0.361098,0.0768787,0.119503,0.0763233,0.216669,0.14846,0.0873469,0.16093,0.0758582,0.0765228,0.246958,0.206463,0.0815972,0.546232,0.493398,0.125523,0.232474,0.0854536,0.166446,0.76314,0.539034,0.0809908,0.159409,0.505788,0.148503,0.0763829,0.148116,0.0849405,0.117372,0.0833873,0.125451,0.081132,0.128905,0.195464,0.133684,0.180578,0.0767227,0.0758582,0.138728,0.0758582,0.160903,0.0765633,0.158861,0.217094,0.143151,0.0878771,0.242744,0.0761891,0.115671,0.083704,0.0818826,0.0833772,0.18474,0.0777286,0.0811756,0.0818372,0.142645,0.0779472,0.0758582,0.330406,0.157225,0.0758582,0.180725,0.116754,0.118616,0.209915,0.0795316,0.202266,0.340218,0.874984,0.751499,0.117206,0.250918,0.0972906,0.0820796,0.0827365,0.120733,0.115687,0.0816493,0.234693,0.195081,0.0775447,0.145578,0.0778519,0.216311,0.14471,0.0811827,0.123918,0.153241,0.155224,0.274515,0.146298,0.0762291,0.0758582
0.147115,0.233015,0.0805705,0.100522,0.078218,0.898848,0.355008,0.07687,0.11845,0.0763194,0.21321,0.146914,0.0873123,0.158823,0.0758582,0.0765171,0.242827,0.203437,0.081576,0.539242,0.493385,0.124317,0.228658,0.0854389,0.166442,0.763133,0.538949,0.080983,0.159405,0.502062,0.146902,0.0763784,0.148112,0.0848611,0.117302,0.0833758,0.124334,0.081086,0.128903,0.195419,0.133628,0.180573,0.0767153,0.0758582,0.138708,0.0758582,0.16089,0.0765573,0.158843,0.215312,0.143121,0.0878586,0.238703,0.0761863,0.114714,0.0836639,0.0818304,0.0833658,0.182072,0.0777126,0.0811541,0.0818095,0.142642,0.0779293,0.0758582,0.32506,0.155319,0.0758582,0.180637,0.115799,0.118532,0.206809,0.0795,0.20226,0.334401,0.874975,0.751491,0.116234,0.249128,0.0970983,0.0820257,0.0827261,0.119676,0.11474,0.0816278,0.232393,0.194971,0.0775303,0.145575,0.0778348,0.216304,0.144692,0.0811365,0.122833,0.153237,0.15337,0.274506,0.146275,0.076226,0.0758582
0.146904,0.231682,0.0805114,0.100203,0.0781867,0.898846,0.350978,0.0768561,0.11776,0.076313,0.21094,0.145721,0.0871649,0.157444,0.0758582,0.0765081,0.240113,0.201182,0.0815031,0.534261,0.493367,0.123528,0.226152,0.0853194,0.166436,0.763123,0.538433,0.0809199,0.1594,0.499024,0.145704,0.0763713,0.148108,0.0847394,0.116753,0.0832826,0.123543,0.0810139,0.128899,0.195081,0.133542,0.180566,0.0767035,0.0758582,0.138569,0.0758582,0.160871,0.0765477,0.158816,0.212939,0.1429,0.087708,0.236049,0.0761818,0.114088,0.0835618,0.0817499,0.0832726,0.180279,0.077688,0.0810864,0.0817327,0.142638,0.0779019,0.0758582,0.320985,0.153986,0.0758582,0.180503,0.11515,0.117961,0.204492,0.0794515,0.202252,0.330525,0.874961,0.751481,0.115579,0.24795,0.0968032,0.0819429,0.0826411,0.118962,0.114111,0.0815542,0.230881,0.194797,0.0775073,0.14557,0.0778084,0.216295,0.144559,0.081065,0.122059,0.153232,0.152072,0.274494,0.146113,0.0762209,0.0758582
0.14668,0.23039,0.080449,0.0998659,0.0781546,0.898845,0.347053,0.0768418,0.117093,0.0763066,0.208746,0.144552,0.08701,0.156112,0.0758582,0.0764988,0.237485,0.19898,0.0814267,0.529335,0.493349,0.122765,0.223728,0.0851929,0.16643,0.763112,0.537888,0.080853,0.159395,0.496014,0.144533,0.076364,0.148103,0.0846147,0.116174,0.0831838,0.122773,0.0809399,0.128896,0.194723,0.133455,0.18056,0.0766914,0.0758582,0.138422,0.0758582,0.160851,0.0765378,0.158788,0.210534,0.142665,0.0875487,0.233479,0.0761772,0.113483,0.0834556,0.0816675,0.083174,0.178543,0.0776628,0.0810156,0.0816525,0.142634,0.0778737,0.0758582,0.316981,0.152692,0.0758582,0.180366,0.114521,0.117358,0.202229,0.0794017,0.202244,0.326752,0.874946,0.75147,0.114946,0.24681,0.096501,0.0818581,0.082551,0.118271,0.113504,0.0814771,0.229419,0.194619,0.0774836,0.145566,0.0777812,0.216286,0.144419,0.0809916,0.121306,0.153227,0.15081,0.274482,0.145941,0.0762158,0.0758582
0.146284,0.229149,0.0803399,0.099267,0.078108,0.898843,0.343379,0.0768198,0.116474,0.0762965,0.206704,0.143291,0.0867446,0.154874,0.0758582,0.0764845,0.235038,0.196685,0.0812985,0.524389,0.493325,0.122056,0.221471,0.0849674,0.166422,0.763099,0.536927,0.0807337,0.159387,0.492583,0.143302,0.0763527,0.148097,0.0844339,0.115143,0.0830077,0.122001,0.0808283,0.128892,0.194089,0.133328,0.180551,0.0766728,0.0758582,0.138161,0.0758582,0.160821,0.0765226,0.158746,0.207137,0.142249,0.0872645,0.231086,0.0761701,0.11292,0.083284,0.0815475,0.0829982,0.176889,0.0776263,0.0808978,0.0815213,0.142628,0.0778329,0.0758582,0.312713,0.151408,0.0758582,0.180168,0.113912,0.116291,0.199868,0.0793296,0.202233,0.32319,0.874924,0.751455,0.11434,0.245745,0.0960636,0.0817352,0.0823904,0.117608,0.112931,0.0813477,0.228056,0.194345,0.0774472,0.14556,0.0777415,0.216274,0.14417,0.0808841,0.120546,0.153221,0.149555,0.274466,0.145636,0.0762078,0.0758582
0.146054,0.228087,0.0802764,0.0989213,0.0780773,0.898841,0.340144,0.0768062,0.115933,0.0762904,0.204916,0.1423,0.0865877,0.153792,0.0758582,0.0764756,0.232893,0.194836,0.0812216,0.520184,0.493307,0.121437,0.219494,0.0848372,0.166417,0.763089,0.536366,0.0806647,0.159382,0.489973,0.142317,0.0763457,0.148092,0.0843149,0.114549,0.082906,0.121362,0.0807578,0.128888,0.193721,0.133244,0.180544,0.0766613,0.0758582,0.13801,0.0758582,0.160802,0.0765133,0.158719,0.204904,0.142007,0.0871006,0.22899,0.0761657,0.112428,0.0831787,0.0814688,0.0828966,0.175469,0.0776022,0.0808268,0.0814415,0.142624,0.077806,0.0758582,0.309309,0.150338,0.0758582,0.180036,0.113396,0.115675,0.197967,0.0792821,0.202225,0.320081,0.87491,0.751444,0.113821,0.244814,0.0957758,0.0816542,0.0822976,0.117041,0.112435,0.0812701,0.226864,0.194174,0.0774247,0.145555,0.0777156,0.216265,0.144026,0.0808141,0.119919,0.153216,0.148511,0.274454,0.145459,0.0762028,0.0758582
