0.132843,0.151375,0.0758582,0.0758582,0.0758582,0.899894,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.505822,0.0758582,0.0758582,0.0758582,0.17057,0.77002,0.509084,0.0758582,0.163209,0.293209,0.0758582,0.0758582,0.15139,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.13128,0.17288,0.129759,0.185345,0.0758582,0.0758582,0.130025,0.0758582,0.163692,0.0758582,0.160938,0.0758582,0.127791,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.145664,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.175368,0.0758582,0.0758582,0.0758582,0.0758582,0.20799,0.0758582,0.876296,0.758822,0.0758582,0.177124,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.138919,0.187752,0.0758582,0.148734,0.0758582,0.222631,0.136856,0.0758582,0.0758582,0.156754,0.0758582,0.283063,0.136013,0.0758582,0.0758582
0.132757,0.151261,0.0758582,0.0758582,0.0758582,0.899859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.505398,0.0758582,0.0758582,0.0758582,0.170426,0.76979,0.50866,0.0758582,0.163076,0.292901,0.0758582,0.0758582,0.151276,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.131197,0.172733,0.129678,0.185179,0.0758582,0.0758582,0.129945,0.0758582,0.163558,0.0758582,0.160809,0.0758582,0.127713,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.145558,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.175216,0.0758582,0.0758582,0.0758582,0.0758582,0.20779,0.0758582,0.876225,0.758577,0.0758582,0.17697,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.138824,0.187583,0.0758582,0.148624,0.0758582,0.222411,0.136764,0.0758582,0.0758582,0.156631,0.0758582,0.282766,0.135922,0.0758582,0.0758582
0.132703,0.151188,0.0758582,0.0758582,0.0758582,0.899837,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.505125,0.0758582,0.0758582,0.0758582,0.170334,0.769642,0.508387,0.0758582,0.162991,0.292704,0.0758582,0.0758582,0.151202,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.131144,0.172638,0.129627,0.185072,0.0758582,0.0758582,0.129893,0.0758582,0.163473,0.0758582,0.160726,0.0758582,0.127663,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.145491,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.175119,0.0758582,0.0758582,0.0758582,0.0758582,0.207662,0.0758582,0.876179,0.758419,0.0758582,0.176871,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.138763,0.187474,0.0758582,0.148553,0.0758582,0.222269,0.136705,0.0758582,0.0758582,0.156553,0.0758582,0.282576,0.135864,0.0758582,0.0758582
0.132626,0.151085,0.0758582,0.0758582,0.0758582,0.899805,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.504744,0.0758582,0.0758582,0.0758582,0.170205,0.769434,0.508006,0.0758582,0.162872,0.292427,0.0758582,0.0758582,0.1511,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.13107,0.172506,0.129555,0.184923,0.0758582,0.0758582,0.12982,0.0758582,0.163353,0.0758582,0.160611,0.0758582,0.127594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.145396,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.174984,0.0758582,0.0758582,0.0758582,0.0758582,0.207483,0.0758582,0.876115,0.758198,0.0758582,0.176733,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.138678,0.187321,0.0758582,0.148454,0.0758582,0.222072,0.136623,0.0758582,0.0758582,0.156443,0.0758582,0.282309,0.135783,0.0758582,0.0758582
0.132508,0.150927,0.0758582,0.0758582,0.0758582,0.899756,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.504153,0.0758582,0.0758582,0.0758582,0.170005,0.769112,0.507415,0.0758582,0.162688,0.292,0.0758582,0.0758582,0.150941,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.130955,0.172301,0.129443,0.184692,0.0758582,0.0758582,0.129708,0.0758582,0.163168,0.0758582,0.160432,0.0758582,0.127486,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14525,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.174774,0.0758582,0.0758582,0.0758582,0.0758582,0.207207,0.0758582,0.876016,0.757855,0.0758582,0.17652,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.138547,0.187086,0.0758582,0.148301,0.0758582,0.221766,0.136496,0.0758582,0.0758582,0.156273,0.0758582,0.281897,0.135658,0.0758582,0.0758582
0.132447,0.150845,0.0758582,0.0758582,0.0758582,0.899731,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.503848,0.0758582,0.0758582,0.0758582,0.169903,0.768945,0.50711,0.0758582,0.162594,0.29178,0.0758582,0.0758582,0.15086,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.130896,0.172196,0.129385,0.184573,0.0758582,0.0758582,0.12965,0.0758582,0.163073,0.0758582,0.160339,0.0758582,0.127431,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.145175,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.174666,0.0758582,0.0758582,0.0758582,0.0758582,0.207064,0.0758582,0.875964,0.757677,0.0758582,0.17641,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.138479,0.186964,0.0758582,0.148223,0.0758582,0.221609,0.136431,0.0758582,0.0758582,0.156185,0.0758582,0.281685,0.135594,0.0758582,0.0758582
0.132372,0.150745,0.0758582,0.0758582,0.0758582,0.8997,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.503475,0.0758582,0.0758582,0.0758582,0.169777,0.768741,0.506737,0.0758582,0.162478,0.291511,0.0758582,0.0758582,0.15076,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.130823,0.172067,0.129315,0.184428,0.0758582,0.0758582,0.129579,0.0758582,0.162956,0.0758582,0.160227,0.0758582,0.127363,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.145083,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.174534,0.0758582,0.0758582,0.0758582,0.0758582,0.20689,0.0758582,0.875901,0.75746,0.0758582,0.176276,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.138396,0.186816,0.0758582,0.148126,0.0758582,0.221417,0.13635,0.0758582,0.0758582,0.156078,0.0758582,0.281426,0.135515,0.0758582,0.0758582
0.132292,0.150638,0.0758582,0.0758582,0.0758582,0.899667,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.503072,0.0758582,0.0758582,0.0758582,0.169641,0.768521,0.506335,0.0758582,0.162353,0.291222,0.0758582,0.0758582,0.150652,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.130745,0.171929,0.129239,0.184272,0.0758582,0.0758582,0.129503,0.0758582,0.162831,0.0758582,0.160105,0.0758582,0.127291,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.144984,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.174392,0.0758583,0.0758582,0.0758582,0.0758582,0.206702,0.0758582,0.875833,0.757225,0.0758582,0.176131,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.138307,0.186656,0.0758583,0.148023,0.0758582,0.221209,0.136264,0.0758582,0.0758582,0.155963,0.0758582,0.281146,0.13543,0.0758582,0.0758582
0.132174,0.15048,0.0758582,0.0758582,0.0758582,0.899617,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.50248,0.0758582,0.0758582,0.0758582,0.169443,0.768196,0.505743,0.0758582,0.16217,0.290796,0.0758582,0.0758582,0.150494,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.130631,0.171725,0.129128,0.184042,0.0758582,0.0758582,0.129391,0.0758582,0.162647,0.0758582,0.159927,0.0758582,0.127184,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.144838,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.174183,0.0758583,0.0758583,0.0758582,0.0758582,0.206426,0.0758583,0.875732,0.75688,0.0758582,0.175918,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.138176,0.186422,0.0758583,0.147871,0.0758582,0.220905,0.136138,0.0758582,0.0758582,0.155793,0.0758582,0.280735,0.135305,0.0758582,0.0758582
0.132117,0.150403,0.0758582,0.0758582,0.0758582,0.899593,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.502192,0.0758582,0.0758582,0.0758582,0.169346,0.768038,0.505455,0.0758582,0.162081,0.290591,0.0758582,0.0758582,0.150418,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.130575,0.171626,0.129074,0.18393,0.0758583,0.0758582,0.129337,0.0758582,0.162557,0.0758582,0.15984,0.0758582,0.127132,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.144768,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.174081,0.0758584,0.0758583,0.0758582,0.0758582,0.206292,0.0758583,0.875684,0.756711,0.0758582,0.175815,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.138112,0.186308,0.0758583,0.147797,0.0758582,0.220757,0.136076,0.0758583,0.0758583,0.155711,0.0758582,0.280535,0.135244,0.0758582,0.0758582
0.132045,0.150307,0.0758583,0.0758582,0.0758582,0.899563,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.501832,0.0758582,0.0758582,0.0758582,0.169225,0.76784,0.505094,0.0758582,0.16197,0.290335,0.0758582,0.0758583,0.150322,0.0758582,0.0758582,0.0758582,0.0758582,0.0758586,0.130506,0.171502,0.129007,0.183791,0.0758583,0.0758582,0.129269,0.0758582,0.162446,0.0758583,0.159732,0.0758582,0.127067,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.144679,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.173954,0.0758585,0.0758584,0.0758582,0.0758582,0.206125,0.0758584,0.875622,0.7565,0.0758582,0.175686,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.138033,0.186166,0.0758584,0.147704,0.0758582,0.220572,0.135999,0.0758583,0.0758583,0.155608,0.0758582,0.280286,0.135169,0.0758582,0.0758582
0.13194,0.150167,0.0758583,0.0758582,0.0758582,0.899519,0.0758582,0.0758584,0.0758582,0.0758583,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.501301,0.0758582,0.0758582,0.0758582,0.169048,0.767548,0.504564,0.0758582,0.161806,0.289959,0.0758582,0.0758583,0.150181,0.0758582,0.0758582,0.0758582,0.0758582,0.0758588,0.130403,0.171321,0.128907,0.183586,0.0758584,0.0758582,0.129169,0.0758582,0.162281,0.0758583,0.159573,0.0758582,0.126971,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.144549,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.173768,0.0758586,0.0758584,0.0758582,0.0758582,0.205879,0.0758585,0.875532,0.75619,0.0758582,0.175496,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.137916,0.185958,0.0758585,0.147569,0.0758583,0.220301,0.135887,0.0758584,0.0758584,0.155457,0.0758582,0.279919,0.135058,0.0758583,0.0758582
0.131863,0.150064,0.0758584,0.0758583,0.0758582,0.899487,0.0758582,0.0758585,0.0758582,0.0758583,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758582,0.500912,0.0758582,0.0758582,0.0758582,0.168918,0.767334,0.504175,0.0758582,0.161686,0.289685,0.0758582,0.0758583,0.150078,0.0758582,0.0758583,0.0758582,0.0758582,0.0758591,0.130329,0.171188,0.128835,0.183436,0.0758584,0.0758582,0.129096,0.0758582,0.162161,0.0758584,0.159457,0.0758582,0.126901,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.144454,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.173632,0.0758588,0.0758586,0.0758582,0.0758582,0.205699,0.0758586,0.875466,0.755961,0.0758582,0.175357,0.0758582,0.0758582,0.0758582,0.0758582,0.0758584,0.0758582,0.137831,0.185805,0.0758587,0.147469,0.0758583,0.220102,0.135804,0.0758585,0.0758585,0.155346,0.0758582,0.27965,0.134976,0.0758583,0.0758582
0.131752,0.149915,0.0758584,0.0758583,0.0758582,0.899439,0.0758582,0.0758586,0.0758582,0.0758584,0.0758582,0.0758584,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.500349,0.0758582,0.0758582,0.0758582,0.168731,0.767023,0.503612,0.0758582,0.161514,0.289292,0.0758582,0.0758584,0.149929,0.0758582,0.0758583,0.0758582,0.0758582,0.0758596,0.130221,0.170996,0.12873,0.183219,0.0758586,0.0758582,0.128991,0.0758582,0.161987,0.0758585,0.159289,0.0758582,0.126801,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.144317,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.173435,0.0758591,0.0758588,0.0758582,0.0758582,0.205439,0.0758588,0.87537,0.755631,0.0758582,0.175157,0.0758582,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.137707,0.185586,0.0758589,0.147326,0.0758583,0.219815,0.135685,0.0758586,0.0758586,0.155187,0.0758582,0.279262,0.134858,0.0758583,0.0758582
0.131617,0.149733,0.0758587,0.0758584,0.0758582,0.899382,0.0758582,0.075859,0.0758582,0.0758586,0.0758582,0.0758586,0.0758582,0.0758582,0.0758582,0.0758587,0.0758582,0.0758582,0.0758582,0.0758582,0.499661,0.0758582,0.0758582,0.0758582,0.168502,0.766643,0.502925,0.0758582,0.161303,0.288824,0.0758582,0.0758586,0.149748,0.0758582,0.0758584,0.0758582,0.0758582,0.0758608,0.130089,0.170761,0.128602,0.182955,0.0758589,0.0758582,0.128862,0.0758582,0.161776,0.0758587,0.159084,0.0758582,0.126678,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14415,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.173194,0.0758598,0.0758592,0.0758582,0.0758582,0.205121,0.0758593,0.875252,0.755226,0.0758582,0.174912,0.0758582,0.0758582,0.0758582,0.0758582,0.0758587,0.0758582,0.137556,0.18532,0.0758595,0.147151,0.0758585,0.219464,0.135539,0.075859,0.075859,0.154992,0.0758582,0.278788,0.134715,0.0758585,0.0758582
0.131588,0.149695,0.0758589,0.0758585,0.0758582,0.899369,0.0758582,0.0758594,0.0758582,0.0758587,0.0758582,0.0758588,0.0758582,0.0758582,0.0758582,0.075859,0.0758582,0.0758582,0.0758582,0.0758582,0.499518,0.0758582,0.0758582,0.0758582,0.168455,0.766563,0.502782,0.0758582,0.161259,0.288747,0.0758582,0.0758588,0.14971,0.0758582,0.0758585,0.0758582,0.0758582,0.075862,0.130062,0.170713,0.128575,0.1829,0.0758592,0.0758582,0.128836,0.0758582,0.161732,0.075859,0.159042,0.0758582,0.126652,0.0758582,0.0758582,0.0758586,0.0758582,0.0758582,0.0758586,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.144115,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.173144,0.0758606,0.0758597,0.0758582,0.0758582,0.205055,0.0758598,0.875228,0.755141,0.0758582,0.174861,0.0758582,0.0758582,0.0758582,0.0758582,0.075859,0.0758582,0.137525,0.185269,0.0758602,0.147114,0.0758586,0.219391,0.135509,0.0758594,0.0758594,0.154951,0.0758582,0.278689,0.134685,0.0758586,0.0758582
0.131485,0.149557,0.0758596,0.0758589,0.0758582,0.899325,0.0758582,0.0758606,0.0758582,0.0758593,0.0758582,0.0758595,0.0758582,0.0758582,0.0758582,0.0758598,0.0758582,0.0758582,0.0758582,0.0758582,0.498991,0.0758582,0.0758582,0.0758582,0.16828,0.766271,0.502258,0.0758582,0.161099,0.288454,0.0758582,0.0758594,0.149571,0.0758582,0.0758589,0.0758582,0.0758582,0.075866,0.129961,0.170534,0.128478,0.182698,0.0758603,0.0758582,0.128738,0.0758582,0.161572,0.0758599,0.158888,0.0758582,0.126558,0.0758582,0.0758582,0.075859,0.0758582,0.0758582,0.075859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143987,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172961,0.0758631,0.0758614,0.0758582,0.0758582,0.204813,0.0758614,0.875138,0.754831,0.0758582,0.174675,0.0758582,0.0758582,0.0758582,0.0758582,0.0758598,0.0758582,0.13741,0.185078,0.0758622,0.146981,0.075859,0.219124,0.135398,0.0758606,0.0758606,0.154803,0.0758582,0.278328,0.134576,0.0758591,0.0758582
0.131381,0.149418,0.0758621,0.0758601,0.0758582,0.899281,0.0758582,0.0758649,0.0758582,0.0758613,0.0758582,0.0758618,0.0758582,0.0758582,0.0758582,0.0758626,0.0758582,0.0758582,0.0758582,0.0758582,0.498464,0.0758582,0.0758582,0.0758582,0.168106,0.765978,0.501737,0.0758582,0.160938,0.288358,0.0758582,0.0758616,0.149433,0.0758582,0.0758601,0.0758582,0.0758582,0.0758795,0.129861,0.170355,0.12838,0.182497,0.0758639,0.0758582,0.128639,0.0758582,0.161415,0.0758628,0.158738,0.0758582,0.126464,0.0758582,0.0758582,0.0758604,0.0758582,0.0758582,0.0758604,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172777,0.0758717,0.0758669,0.0758582,0.0758582,0.204571,0.075867,0.875051,0.754519,0.0758582,0.174488,0.0758582,0.0758582,0.0758582,0.0758582,0.0758627,0.0758582,0.137295,0.184923,0.0758693,0.146847,0.0758605,0.218857,0.135287,0.0758647,0.0758648,0.154654,0.0758582,0.277966,0.134466,0.0758606,0.0758582
0.131385,0.149423,0.075863,0.0758606,0.0758582,0.899282,0.0758582,0.0758664,0.0758582,0.075862,0.0758582,0.0758626,0.0758582,0.0758582,0.0758582,0.0758636,0.0758582,0.0758582,0.0758582,0.0758582,0.498481,0.0758582,0.0758582,0.0758582,0.168111,0.765988,0.501757,0.0758582,0.160943,0.288471,0.0758582,0.0758624,0.149437,0.0758582,0.0758606,0.0758582,0.0758582,0.0758843,0.129864,0.170361,0.128383,0.182503,0.0758652,0.0758582,0.128643,0.0758582,0.161421,0.0758639,0.158746,0.0758582,0.126467,0.0758582,0.0758582,0.0758609,0.0758582,0.0758582,0.075861,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143864,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172783,0.0758747,0.0758688,0.0758582,0.0758582,0.204579,0.075869,0.875055,0.754529,0.0758582,0.174494,0.0758582,0.0758582,0.0758582,0.0758582,0.0758638,0.0758582,0.137299,0.184948,0.0758718,0.146852,0.0758611,0.218865,0.13529,0.0758662,0.0758664,0.154659,0.0758582,0.277977,0.13447,0.0758612,0.0758582
0.131302,0.149312,0.075873,0.0758655,0.0758582,0.899246,0.0758582,0.0758837,0.0758582,0.0758698,0.0758582,0.0758719,0.0758582,0.0758582,0.0758582,0.0758748,0.0758582,0.0758582,0.0758582,0.0758582,0.49806,0.0758582,0.0758582,0.0758582,0.167972,0.765754,0.501363,0.0758582,0.160815,0.289305,0.0758582,0.0758713,0.149327,0.0758582,0.0758655,0.0758582,0.0758582,0.075939,0.129784,0.170218,0.128305,0.182342,0.0758798,0.0758582,0.128564,0.0758582,0.16131,0.0758758,0.158649,0.0758582,0.126392,0.0758582,0.0758582,0.0758665,0.0758582,0.0758582,0.0758668,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143762,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172637,0.0759094,0.0758911,0.0758582,0.0758582,0.204385,0.0758917,0.874996,0.75428,0.0758582,0.174345,0.0758582,0.0758582,0.0758582,0.0758582,0.0758754,0.0758582,0.137207,0.18499,0.0759003,0.146745,0.0758672,0.218652,0.135202,0.0758831,0.0758835,0.15454,0.0758582,0.277689,0.134383,0.0758675,0.0758582
0.131193,0.149166,0.0759123,0.075885,0.0758582,0.899199,0.0758582,0.0759514,0.0758582,0.0759007,0.0758582,0.0759082,0.0758582,0.0758582,0.0758582,0.075919,0.0758582,0.0758582,0.0758582,0.0758582,0.4975,0.0758582,0.0758582,0.0758582,0.167787,0.765442,0.500908,0.0758582,0.160645,0.293348,0.0758582,0.0759062,0.14918,0.0758582,0.075885,0.0758582,0.0758582,0.0761535,0.129677,0.170029,0.128202,0.182129,0.0759372,0.0758582,0.128461,0.0758582,0.161208,0.0759226,0.158591,0.0758582,0.126293,0.0758582,0.0758582,0.0758885,0.0758582,0.0758582,0.0758896,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143627,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172443,0.0760451,0.0759785,0.0758582,0.0758582,0.204129,0.0759805,0.874954,0.753948,0.0758582,0.174148,0.0758582,0.0758582,0.0758582,0.0758582,0.0759212,0.0758582,0.137086,0.185582,0.0760119,0.146604,0.075891,0.218369,0.135084,0.0759491,0.0759505,0.154383,0.0758582,0.277305,0.134267,0.0758921,0.0758582
0.131227,0.149212,0.075916,0.0758868,0.0758582,0.899214,0.0758582,0.0759577,0.0758582,0.0759036,0.0758582,0.0759116,0.0758582,0.0758582,0.0758582,0.075923,0.0758582,0.0758582,0.0758582,0.0758582,0.497674,0.0758582,0.0758582,0.0758582,0.167845,0.765539,0.501093,0.0758582,0.160698,0.293885,0.0758582,0.0759094,0.149226,0.0758582,0.0758868,0.0758582,0.0758582,0.0761734,0.129711,0.170088,0.128234,0.182195,0.0759425,0.0758582,0.128493,0.0758582,0.161268,0.075927,0.158653,0.0758582,0.126324,0.0758582,0.0758582,0.0758905,0.0758582,0.0758582,0.0758917,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143669,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172504,0.0760576,0.0759866,0.0758582,0.0758582,0.204209,0.0759887,0.874989,0.754051,0.0758582,0.174209,0.0758582,0.0758582,0.0758582,0.0758582,0.0759254,0.0758582,0.137124,0.185726,0.0760223,0.146648,0.0758932,0.218457,0.135121,0.0759552,0.0759567,0.154432,0.0758582,0.277425,0.134303,0.0758944,0.0758582
0.131104,0.149047,0.0760523,0.0759543,0.0758582,0.89916,0.0758582,0.0761925,0.0758582,0.0760107,0.0758582,0.0760375,0.0758582,0.0758582,0.0758582,0.0760761,0.0758582,0.0758582,0.0758582,0.0758582,0.497043,0.0758582,0.0758582,0.0758582,0.167637,0.765187,0.50083,0.0758582,0.160506,0.308822,0.0758582,0.0760303,0.149061,0.0758582,0.0759543,0.0758582,0.0758582,0.0769192,0.129591,0.169875,0.128118,0.181955,0.0761415,0.0758582,0.128376,0.0758582,0.161314,0.0760893,0.158842,0.0758582,0.126212,0.0758582,0.0758582,0.0759668,0.0758582,0.0758582,0.0759709,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143517,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172285,0.076529,0.0762899,0.0758582,0.0758582,0.203921,0.0762968,0.875069,0.753677,0.0758582,0.173987,0.0758582,0.0758582,0.0758582,0.0758582,0.076084,0.0758582,0.136987,0.188294,0.0764099,0.146489,0.0759757,0.218138,0.134989,0.0761841,0.0761893,0.154255,0.0758582,0.276993,0.134173,0.0759799,0.0758582
